-0.1579175421803,0.0677528314758291,1.53801821760473
-0.147778082180295,0.0676307614758258,1.54602908760472
-0.139919802180302,0.0777702214758307,1.54895877760472
-0.132542182180302,0.0717048614758369,1.55831240760472
-0.143040222180304,0.0612449614758361,1.57013796760472
-0.132618472180297,0.0623130714758275,1.56655215760472
-0.124088812180304,0.0609626714758349,1.54795169760473
-0.117901372180299,0.072368611475838,1.54271792760471
-0.111538452180298,0.0715827914758336,1.55123232760474
-0.103497072180303,0.0674705414758279,1.55947207760471
-0.112606572180297,0.075763691475828,1.56612490760472
-0.106457282180301,0.0768623314758372,1.57456301760473
-0.109097052180303,0.0668449314758277,1.58234500760472
-0.0944562421802999,0.0658912614758265,1.57042788760472
-0.0989881021803001,0.0742988514758309,1.58619021760472
-0.0954785821803057,0.0761222714758247,1.57428836760474
-0.0857816221803063,0.074138631475833,1.58727358760473
-0.0961575921803046,-0.00300980852416899,1.61170291760473
-0.0945401621803086,0.0129051114758312,1.61710452760471
-0.0797009921803067,-0.0225791985241699,1.62717532760473
-0.0733914821802983,-0.0208473285241695,1.64585208760474
-0.0918088421802992,-0.00233841852417527,1.62336062760471
-0.115650702180304,0.0396919214758356,1.59638308760472
-0.122158572180297,0.0729255614758273,1.59275149760472
-0.116322082180304,0.0631751914758354,1.60044192760472
-0.110012582180303,0.077373501475833,1.59217166760473
-0.0920911321803004,0.0617103514758242,1.60427188760471
-0.0767789321803036,0.059154501475831,1.58863162760471
-0.0683408221803035,0.0569419814758305,1.59797000760472
-0.0945020221803077,0.0690116814758284,1.59516238760472
-0.0819516621803018,0.0696830714758363,1.60369204760471
-0.0748487021803044,0.067943561475829,1.59339236760474
-0.0694394621802985,0.0678749014758324,1.60411929760471
-0.0846372121802972,0.0561485214758335,1.61425112760472
-0.0741773121802964,0.0586738514758309,1.61460208760474
-0.0960355221803013,0.0752830414758279,1.60929202760471
-0.0812802821803018,0.0683021514758337,1.61422061760473
-0.0867963321802989,0.0752143814758313,1.61904238760474
-0.0646176821802982,0.0713844214758268,1.61702822760472
-0.0682187521803002,0.0596198914758332,1.62313174760473
-0.0734982921803038,0.0680351214758304,1.62650393760472
-0.0604825521803036,0.0571327114758304,1.60585879760473
-0.0544782121802996,0.0539436314758319,1.61541079760471
-0.044971992180308,0.050029751475833,1.61756228760473
-0.0442166821803056,0.0682640014758249,1.61985110760472
-0.0342755821802996,0.0424537614758265,1.62621401760472
-0.0507398121802964,0.0550041114758244,1.62645816760471
-0.0625272221803073,0.060131061475829,1.63364504760472
-0.0436368421803053,0.0539436314758319,1.63655947760472
-0.0609479421803059,0.0770225414758272,1.63494204760471
-0.0339627721803026,0.0758857614758313,1.63288211760474
-0.0485578021802979,0.0481834314758345,1.64595889760471
-0.0336881121803003,0.052478781475827,1.64106082760472
-0.038937142180302,0.0529136614758272,1.64962100760474
-0.030331182180305,0.0648307714758261,1.63546084760472
-0.0230374821802997,0.0481834314758345,1.63935183760472
-0.0251966021803014,0.0565452514758249,1.64777468760471
-0.0277677021802987,0.0733222914758329,1.64222048760473
-0.016171022180302,0.0634040714758299,1.65091799760472
0.127871947819699,-0.087299358524163,1.45858096760472
0.159480527819696,-0.0836677585241716,1.40612124760472
0.158183527819702,-0.070880898524166,1.40795230760472
0.151271297819704,-0.0734901485241721,1.42539309760471
0.143809747819702,-0.0863456785241681,1.44220828760473
0.133471917819705,-0.0831565885241759,1.45084475760473
-0.059139772180302,0.0662116914758286,1.64185427760472
0.139872977819692,-0.0896568385241636,1.45513247760474
0.145198297819704,-0.0814552385241711,1.43357180760472
0.0868334278196983,-0.118869788524165,1.49153994760474
0.0783876878196992,-0.134220128524163,1.49961184760471
0.0710482178196941,-0.141559608524176,1.50562380760474
0.0700182478197036,-0.124706278524172,1.50570010760472
0.0932726378196946,-0.127666478524162,1.49398135760472
0.0959429278196922,-0.102809908524165,1.48362063760473
0.120730827819699,-0.111286168524174,1.47472476760473
0.117061087819693,-0.0999259985241707,1.47562503760471
0.125819637819703,-0.0931816185241701,1.47303103760473
0.105807737819703,-0.111957558524168,1.48584841760473
0.106677487819695,-0.0939292985241735,1.47847842760473
0.120372247819702,-0.103046428524166,1.48777102760474
0.0771975078197045,-0.113376628524165,1.50251101760472
0.0860781178196959,-0.108097088524175,1.49706362760472
0.0969423778197012,-0.10899734852417,1.49211978760474
0.110942317819692,-0.111957558524168,1.49823855760474
0.131381467819693,-0.101894388524173,1.46935366760474
0.142550897819703,-0.0943565485241749,1.46447085760471
0.253718807819695,-0.0519371085241716,1.45818423760471
0.285014587819703,-0.0650367785241741,1.41718386760473
0.2775530378197,-0.0526161285241642,1.42707156760471
0.289309927819701,-0.0527687185241632,1.42051028760471
0.279452757819698,-0.0564765985241706,1.44307803760472
0.278422787819693,-0.0673255985241639,1.44268130760472
0.268512197819703,-0.0588111985241682,1.44674014760471
0.264972167819693,-0.051509868524164,1.45349978760473
0.277789547819694,-0.0594749485241692,1.45609378760471
0.269221737819692,-0.0514717185241693,1.43250369760472
0.253398367819699,-0.0527305685241686,1.47184085760472
0.257472467819696,-0.060466778524173,1.47689150760473
0.253917167819694,-0.0525703485241706,1.48352908760472
0.254191827819696,-0.0619163585241722,1.49958132760472
0.254939507819699,-0.0778694185241733,1.51429080760474
0.249057247819692,-0.0700569185241733,1.51947878760473
0.266391227819696,-0.067806248524164,1.47527407760472
0.266704037819693,-0.0597572385241705,1.45969485760472
0.276088187819695,-0.0656242485241734,1.46706484760472
0.280948117819705,-0.0509910685241692,1.46679019760472
0.262950377819692,-0.0699653685241657,1.48798464760472
0.280551387819699,-0.0551795985241625,1.48584841760473
0.260432677819694,-0.0704078785241649,1.49942874760472
0.278659297819701,-0.052486428524162,1.49836062760471
0.266742187819702,-0.052486428524162,1.51551150760471
0.255572747819699,-0.048748028524173,1.44725894760472
0.272029357819704,-0.0430259785241702,1.39563845760472
0.2827181378197,-0.0472755485241692,1.40171145760473
0.266070797819694,-0.0370979385241697,1.40424441760473
0.276454397819705,-0.0469245985241713,1.40984439760473
0.261851737819697,-0.0241966285241659,1.39791201760471
0.289981317819695,-0.0434608485241625,1.41075991760474
0.279681637819692,-0.037220008524173,1.40419863760474
0.271602107819703,-0.0280265885241704,1.40448855760474
0.261851737819697,-0.0423469585241634,1.41761111760474
0.269381957819704,-0.047595988524165,1.42220400760473
0.262843557819693,-0.023517618524167,1.41726016760472
0.277278377819698,-0.0220680285241741,1.41587161760472
0.260112237819698,-0.0296745385241621,1.42646121760473
0.297213987819703,-0.0378456185241731,1.40223025760471
0.292872857819702,-0.0286598285241695,1.39867495760473
0.291049437819694,-0.0369758685241663,1.42086123760473
0.296184017819698,-0.0278663685241725,1.41169070760472
0.299060297819693,-0.0196189985241659,1.41761111760474
0.271319817819702,-0.00526047852416411,1.40128420760473
0.2955431478197,-0.0234108085241758,1.42725466760473
0.269473507819697,-0.015399938524169,1.40728091760474
0.281100707819704,-0.00974655852417072,1.40180300760471
0.282962277819692,0.000705711475831095,1.41016482760472
0.268237547819695,-0.00260544852416444,1.41837405760472
0.269030997819698,-0.0155067485241744,1.42183779760472
0.278140497819692,-0.0117683485241713,1.41381167760471
0.286754087819702,-0.00517654852417593,1.41750430760473
0.284579707819702,-0.0157966685241746,1.42202090760472
0.281810237819698,0.00271224147583382,1.42179202760471
0.292590567819701,-0.00714493852416354,1.42566775760471
0.266620117819699,-0.0402565085241662,1.43253420760473
0.287112667819699,-0.0395088285241627,1.43399905760472
0.266070797819694,-0.0496101485241667,1.44239138760472
0.2586931678197,-0.0350456285241734,1.44033145760471
0.267451717819696,-0.0187568785241723,1.43344973760472
0.287021117819705,-0.0323677185241706,1.44283389760471
0.271121457819703,-0.0290565585241751,1.44225405760471
0.283320857819703,-0.0384483385241623,1.45932864760474
0.258342217819703,-0.0403785785241695,1.45768069760473
0.264842467819705,-0.0274772685241658,1.45040225760474
0.275500727819704,-0.0200462385241735,1.44954775760473
0.287890867819698,-0.0208091785241749,1.45121096760474
0.316142517819699,-0.0374946685241753,1.44173525760473
0.317569207819702,-0.0370674185241739,1.45391177760473
0.293139887819692,-0.0237159785241659,1.43769168760471
0.2914919378197,-0.0167350885241717,1.40020083760473
0.293773127819705,-0.00900650852416618,1.41106509760473
0.270251707819696,-0.00382614852416907,1.43044375760473
0.273532347819696,-0.0124778785241659,1.44152163760472
0.281154107819702,-0.00517654852417593,1.43479251760473
0.289630367819697,0.000980371475833408,1.43206118760472
0.278262567819695,0.00820540147583415,1.43138980760472
0.274707267819693,0.00331496147583721,1.44168948760472
0.286441277819705,-0.0131492685241739,1.45842837760472
0.276568847819704,-0.00951767852416197,1.45472048760473
0.271510557819695,-0.000919348524163865,1.45597170760473
0.280787897819693,0.0126609714758246,1.44081973760473
0.283832027819699,0.000194541475835308,1.44638919760473
0.299701167819705,-0.0133476285241727,1.43048953760473
0.289508297819694,0.0112037614758265,1.45092105760472
0.299373107819704,-0.00960159852417064,1.44579409760473
0.297442867819697,0.00342177147582845,1.44133853760474
0.279254387819705,0.00714492147582746,1.45353030760472
0.303599787819692,-0.0031700185241732,1.45411013760472
0.301028677819701,0.0086708014758301,1.45728396760472
0.256091547819693,-0.0471687385241637,1.49337100760474
0.271762327819701,-0.0268745485241624,1.46079348760472
0.278781367819704,-0.0376167385241644,1.46920107760474
0.288173147819705,-0.022541058524169,1.46218203760472
0.267024467819695,-0.0412864785241709,1.48032473760472
0.275660947819702,-0.0433387785241735,1.48873232760474
0.277430967819697,-0.0149574385241635,1.46399783760472
0.287021117819705,-0.0162315485241749,1.47029971760472
0.286952447819701,-0.00268936852417312,1.47477053760471
0.275699087819703,-0.0013847385241661,1.46666812760472
0.286151367819699,0.00441360147583225,1.46035098760473
0.278697447819695,0.0127448914758332,1.46218203760472
0.288371517819698,-0.0114479185241692,1.48024844760474
0.282962277819692,-0.00320816852416783,1.49015139760473
0.275897457819696,0.00682448147583159,1.47309207760472
0.289157347819696,0.013408651475828,1.47029971760472
0.298739867819705,-0.0147972185241656,1.46236514760471
0.278537227819697,0.010013571475838,1.48320864760473
0.298083737819695,-0.0115318385241636,1.47437380760474
0.307147457819696,-0.00489426852416841,1.47448062760472
0.308291867819705,0.00283431147583713,1.46386050760472
0.307033017819705,0.00863265147583547,1.47242068760471
0.290423827819694,0.0117225614758354,1.48153018760473
0.293612907819693,-1.14485241624607e-05,1.49079226760472
0.309039547819694,0.000705711475831095,1.48293399760473
0.268077327819697,-0.0444068985241728,1.49604128760473
0.279208617819705,0.0100898714758273,1.49532412760473
0.289554077819702,0.00547408147582473,1.50798892760471
0.282412957819702,-0.000560768524167088,1.50193118760473
0.303637937819701,-0.00173569852417188,1.49410342760473
0.290889217819696,0.0135230914758324,1.49201296760472
0.304553457819694,0.0113182014758308,1.50624941760472
0.309359977819696,0.00244521147583043,1.50629519760471
0.303172537819705,-0.00166702852416734,1.51801394760471
0.290851067819702,0.00957870147583151,1.51895999760472
0.311290217819703,0.0127448914758332,1.51415347760474
0.293101737819697,0.0167198114758378,1.46114443760473
0.299098447819702,0.0196800114758275,1.47788333760474
0.302264647819698,0.0168418814758269,1.48818301760471
0.289042907819692,0.0238685514758288,1.49540042760472
0.286548087819696,0.0184593114758371,1.50716494760474
0.309764337819701,0.0148353514758242,1.49681948760471
0.299258657819692,0.0209083514758248,1.50597476760473
0.297122427819701,0.0292701614758357,1.51236819760473
0.296061947819695,0.0240211414758278,1.52108096760472
0.254229977819705,-0.0782203785241649,1.52744387760472
0.248713927819694,-0.0823173585241648,1.53904055760472
0.249057247819692,-0.0705299485241682,1.53659915760471
0.269893127819699,-0.0657157985241668,1.53482913760473
0.287257627819699,0.0111198314758241,1.53423403760473
0.288882687819694,0.0113182014758308,1.55268191760473
0.298274467819695,-0.00178146852417171,1.52877139760471
0.302463007819696,0.00136947147582589,1.53785037760471
0.299540947819693,0.0113182014758308,1.53604983760474
0.299731687819701,0.00267409147582498,1.54917239760474
0.310351797819692,0.00693893147582969,1.54256533760471
0.299182367819697,0.00500106147583779,1.56346987760472
0.309909297819701,0.0087623514758377,1.55660342760473
0.307712027819704,0.00812148147582548,1.56966494760474
0.298549127819697,0.007732381475833,1.57795046760472
0.302691887819705,0.0102882314758261,1.58683108760474
0.304660277819693,0.0259590114758339,1.53112124760472
0.3075518178197,0.0142402614758339,1.52697085760471
0.309161617819697,0.0188941914758374,1.53884219760474
0.294009637819698,0.0237541114758244,1.54047488760472
0.297603087819695,0.0268287614758265,1.55306338760474
0.308528377819698,0.0286445514758356,1.54753970760473
0.314494567819693,0.0185813814758262,1.55373477760472
0.286242917819692,0.0297126714758349,1.58837222760474
0.296382377819697,0.0158119114758364,1.56362246760472
0.3049425578197,0.0238685514758288,1.56997012760473
0.306041197819695,0.0312843214758374,1.55841921760472
0.316699457819695,0.0263938814758262,1.56127261760471
0.318080377819697,0.0277824314758277,1.57219790760473
0.307818847819704,0.0339698714758327,1.57148074760471
0.295710997819697,0.0247306714758366,1.58025454760471
0.301753477819702,0.0224037114758318,1.58841799760472
0.296412897819693,0.0362205414758279,1.58635806760472
0.309672787819693,0.0368156314758323,1.58422183760473
0.313472227819702,0.0133323614758325,1.59023379760473
0.287822197819693,0.0194129914758321,1.59436892760473
0.289431997819705,0.0299797014758241,1.60085391760472
0.289508297819694,0.0394248914758322,1.61393069760473
0.297282647819699,0.0141639614758304,1.59684085760472
0.318042227819703,0.0238227814758289,1.58915042760472
0.299373107819704,0.0268287614758265,1.59729861760474
0.317721797819701,0.0173530514758369,1.59919070760472
0.314021537819698,0.0382728514758242,1.59330081760473
0.299144217819702,0.0165748514758377,1.60842227760472
0.308574157819692,0.0406837414758314,1.60183047760472
0.303080987819698,0.0283241214758334,1.60685061760472
0.310267877819697,0.0169639514758302,1.60794924760472
0.293139887819692,0.0281639014758355,1.61528872760474
0.308772517819705,0.0187721214758341,1.61946963760474
0.3081774278197,0.0430946314758245,1.61209963760473
0.297603087819695,0.0422935414758285,1.60707949760473
